"0","为什么总出这种事呢?!!! //@演员吕丽萍:[吃惊][抓狂]"
"0","//@红星闪啊闪啊闪:如果日本也这样对在日的华人  //@胡紫微: 太自卑了，我们。//@张鸿: 疯了 //@孙多菲:无了，我们的国家都怎么了 //@阿紫姑娘2012:这是什么年代？简直无话可说，除了两个字母：SB。。。 [怒]//@宋燕不v: 一声叹息~MD我生活在一个什么国度啊？！ //@老猫的白日梦:心里越来越不舒服了。"
"0","郎家园，CBD，长安街边上的站牌，怎么跟出土文物似的，完全看不清[晕]"
"0","去看了，价格超俺预期[泪]//@媒体人王剑:干脆这次拍下一个二手公车？//@新余李虹: [泪]借车上班中。//@江南浪子万军:姐姐的车纸还在？[偷笑]//@新余李虹: 新余改革新举措！"
"0","太尼玛缺德了！转！[怒][弱] //@帅帅小欣欣: 天下之大，无处说理！@兔拉拉810 转起来"
"0","[泪] //@李巨斌:说得真好 //@CCTV2齐文星：转发微博。"
"0","[悲伤][悲伤][悲伤]@January7777777"
"0","执法犯法 //@樊德安:毙了！[怒]//@永远的海虹: //@但斌: //@刘忠世:这个不过是典型。可恶的是，他们是集体性张狂，“打的就是你”、“打你是轻的”???就是证明。"
"0","无耻//@喜洋洋的海豚: //@罗新的空间: //@作家谢宏: 坚决支持"
"0","忏悔一下，我不该吃第四顿 [泪]"
"0","史上最长购物小票出炉！！有160厘米！！[嘻嘻]这些东西害我们装满四个购物车才装完！！[晕]"
"0","[泪] 原来是真的.....好想看看你的婚纱是什么样子？短发......[花]"
"0","[吃惊][给力] //@小朋1110:[哼][哼][哼][哼]这货不是狗 这货不是狗！！[抓狂][抓狂][抓狂]"
"0","上班下，下班下，还得淌水[泪]"
"0","其实这个我觉得没什么。谁每次见了老人都让座的？我让过。但不是每次都是。//@Chairman_liu金和：。。。失望//@高菲_Gg：[怒]"
"0","这一上午累死我了！全是体力活儿啊[衰][衰][衰]休息休息一下[睡觉][睡觉][睡觉]"
"0","回复 @Angry辉:最难受的是有人还被误当作环卫工人。[嘻嘻] //@Angry辉:早起是最难以忍受的。[泪]"
"0","回复 @樊喵喵:不用的话，皮肤好干好干[害羞] //@樊喵喵:[衰] 大宝太油啦。。。。还是抹黄瓜吧。。。"
"0","[蜡烛][蜡烛]//@柳巧为:[蜡烛] //@背靠背面对面:[蜡烛][蜡烛][蜡烛]//@小眼村夫:啊！[泪][蜡烛][蜡烛][蜡烛]//@小青年根正苗红:[蜡烛] //@导演张铭:走好 张老[蜡烛] //@怎么验2012:[蜡烛]//@晏耀斌: 记忆中的中国好声音！张老师走好！[蜡烛]//@郭晨冬: [蜡烛][蜡烛][蜡烛]//@君子老郭666:[蜡烛][蜡烛]"
"0","[衰]//@JasonChan0418: 手贱搜索，特来转发。//@圆肥土: 三观全毁…… //@嗨吆嗨吆拔萝卜的熊:重口味！三观尽毁。。。我手贱！百度搜索太淫荡了-_-///"
"0","靠，妖孽！[抓狂] //@蘑小菇even:跪……"
"0","[偷笑]因为手套解不下来还让教练帮忙系来着，可是教练是个大叔，所以只是将内衣塞进去算数，中国大叔老实啊。//@陶邢莹: Professional! [衰][吃惊][赞]//@丸子丸子的丸子:这个我关注下@馒头大师 笑死了//@不辣的皮特p: 裁判应该暂停比赛吧"
"0","开什么玩笑。。。 //@冷笑话精选:美呆了！这居然是陈道明蜀黍……[衰]"
"0","我这都喝了两天的白粥了，想吃肉想吃火锅[泪]"
"0","[怒] //@郭洪钧:习总最烦粗鄙之徒！没文化的、犯浑求的一律滚蛋！[哈哈] //@侯宁:这么快？衰人啊，不知现在是微博时代[衰] //@阳光也有烦恼: 北京密云爆粗口政协委员已被取消资格~~ //@侯宁: 正邪委员真牛啊[威武]"
"0","。。。。。哈哈哈哈//@二狗ta妈:@Chloe小云 [怒骂]鄙视你这种人！"
"0","真是有钱烧，互联网那些事也换了一天 //@wangpzh: crazy[衰] @袁雯说 @雅座白昱 @雅座郝文"
"0","救救他?！ //@L-思驿:大家帮忙转转吧！ //@俊miumiu:狗狗这么可爱！怎么忍心！[泪][泪]//@庞明璇:呼吁人性的良知?[泪]爱心行动起来[爱心传递] //@齐秦:天津?起?！  //@月牙儿的诺诺: //@赵冀龙:请朋友们扩散，救救狗狗！"
"0","塞纳河边的Paris plage巴黎海滩全是音乐和快乐的人群，而我的快乐在哪里呢？[泪]"
"0","没去成[泪] //@杨少彭:我们等全剧！"
"0","[泪]//@公子楚楚楚楚: 为了给他织毛衣，学了好久，被他知道了。换来句织了也不会要。然后就一边织一才哭[泪]，织完拆，再哭[泪]！继续又织…[泪流满面][泪流满面]最后的最后一大堆线不成样的线也没舍得扔！相恋不如怀恋！[呵呵]爱情并不是人生的全部，还是要谢谢他给了我一次次青春悸动的机会[亲亲]！"
"0","v5啊，物质转换器啊 //@冷笑话精选:iphone的?用果然很牛[衰]"
"0","看到郭兄的装备，瞬间感觉我们的弱爆了[衰]"
"0","@领养小铺 这样的还有救吗 //@福州曾宏:北京？[怒] //@猫喜堂--堂主--半枝桃花:"
"0","为什么我总在饿死与撑死之间徘徊呢？现处饥饿状才发现我的早饭要过20：00吃了[泪]，妈咪你是对的，多囤粮是必要的！闹饥荒了都~呜呜呜~附近的盆友有木有敢施舍我一片炒树叶的人？"
"0","收受巨额贿赂才发现，，，，早。[衰][衰][衰][怒骂][怒骂][怒骂]"
"0","我想等着今天数据线来了就能充电了，结果丫还没派送就留仓了[怒] 我在这里:http://t.cn/zQthAxm"
"0","当年的正太呢？分分钟变成满脸横肉的糙老爷们了[泪]@逊子说"
"0","一群十数人，真的一点都没夸张[汗]我面前一男的背着硕大的包也不知为何一直摇来摇去幅度还挺大，那包几次撞到人。从金钟大声嚷嚷呼朋唤友一直到油麻地。[衰]//@玄榕岸上:真是有些可怕"
"0","昨天做了个梦，梦见新东安内购专场，里面挂的全是我能穿进去的裤子.......[浮云][泪]"
"0","在郊区一周都没下，回城里出去过周末就落大雨！[衰] 我在:http://t.cn/zWKOlUP"
"0","[酷][馋嘴][抓狂]今天过冬，竟然吃这样主盘即点即烹的自助餐！"
"0","@临海听风的时光 您老人家的手机我实在搞不定[泪]"
"0","我永远都是披着衣服的命运[哼] //@海阳现场秀:工作室真穷啊，一件衣服俺们四个人轮着穿啊~~~剩下的都是为了给你们留着啊！德华都穿不下啊！~~~[泪]"
"0","良性的过了两个黄灯，忐忑等待中[怒] //@于洲:该法的仓促出台，赤裸裸的彰显了狗日的官员猪头式的混蛋逻辑[弱]//@韩志国:良性交通事故，2013年的第一个发明创造。"
"0","//@Audrey就是小奥:这个…看…起…来…好…安…详… 咳咳[衰][衰][衰]//@扮瘦人扮瘦人:广东人只喝汤的啦 //@我这么胖肿么还有脸活在这世上:回复@clever_baby:清热去火 上好的药补食材啊~[奥特曼] //@clever_baby: @我这么胖肿么还有脸活在这世上 上？[吃惊] //@David_大胃:[衰]哦买法克 //@琉璃筱"
"0","No more One More Thing [悲伤]"
"0","希望这是真的，不是节目组的安排！ //@星座秘语:我又相信?情了~[泪]"
"0","可是，这是谁在现场拍摄的呢？有想办法阻止过吗？[怒]//@编辑段洁: 这他妈还是人么？ //@王臣:人肉之后就地正法。"
"0","最近企业家们演讲都在感谢一个人：团队，我忽然觉得怎么这么假呢？把团队两个字替换成人民，你就懂了[嘻嘻][泪]"
"0","现在的男人对老婆的要求既要养眼还要养胃，层次高点的还要养心。女人对老公既要象养儿子又要象养老爹，浪漫点的还要象养情人。做女人，其实挺不易的[衰]"
"0","闺蜜自远方来，晚上聊起城市规划的话题，后来我在处理投诉，她就埋头自己的手机，等处理完她已经睡着了。再看手机，微信发来了60张这次她在国外照的照片。。。这是要移民的节奏吗？[衰] 话说凑巧前不久我们都分别去了同一座江南古城，对于那里今后的规划都忧心忡忡，祈祷发展速度能慢一些"
"0","和两个零零后玩滑冰，膝盖中了一箭[抓狂]"
"0","倒底是房子不结实，还是地震太强烈？新盖的为什么倒塌多，一目了然[衰]//@任卫新:老宅必危拆了它，否则政府面子往哪里放？[酷]//@老斑-JUVE: 这所老宅估计在不久的将来将被当地政府拆迁，理由估计就是危房改造吧！@任卫新 老师，你怎么看？"
"0","[泪]//@王冉: //@韩仁均叔叔: //@易天: @平安北京 @北京消防 救人啊！"
"0","在家看电视，台台都是歌唱类节目[晕]，我说能不能让我听听相声啊，要不也弄个“中国好相声”啥的栏目，我来当主持 [偷笑]"
"0","今天天儿真好，公园神马的人太多啦，车都没地儿停[汗][晕] 带他俩出去玩了一圈? 春天终于来了，好暖和。我对于被晒黑这事已然自暴自弃了，又晒了一下午太阳....最可恶的一件事就是在马尔代夫抹防晒竟然忘记抹鼻子上半段和脑门了....这若赶上个算命的一定会说，小姐，你印堂发黑，莫不是.....[汗][晕]"
"0","大师兄，师父的坟都快被刨了，你还在这里关心二师兄在哪里游山玩水！[泪][泪]//@耶稣稣稣稣:二师兄 师傅的坟都快被刨了 你还在这游山玩水"
"0","可是寒夜中的一个温暖拥抱真的不重要吗？[失望]//@衣锦夜行的燕公子:句句戳中"
"0","[衰] //@陶责:唉"
"0","祝你们情人节快乐！！！[泪][泪][泪]"
"0","NB //@一品草说:[泪]  //@裤子:擦……"
"0","我角着这周要是看不上#让子弹飞#就不好意思跟人打招呼了，已经动了逃班去看的邪念！！！[抓狂]"
"0","妈的！中国就是汉奸多[怒]"
"0","不知不觉中，中华民族被武装到牙齿，终于明白了那句话的含义:我们是用特殊材料打造的。//@卢九评:肮脏的国家秘密。[衰]"
"0","才想明白，什么法语英语的，人家就看不太懂吗？一百度翻译在线，全民皆懂！呃。。。[衰]"
"0","感觉来了车也翻了[衰]，公共道路上车可不能这样开哇，对自己不负责同时对别人也不负责[不要][不要]"
"0","思骋所言极是，但文章还是过分误读@世界自然基金会 了。//@大钟里的猴子:这个....[衰]所以NGO是要慎重的考虑到底应该与企业走的多近?什么样企业的钱不能拿?"
"0","[黑线]//@万水荟生活图文: 打击盗版！//@嘉茉儿: @v小维子v @丢失?咪咪 @万水荟生活图文 //@二木花花男:我嘞个擦！不科学！！！[抓狂][抓狂][抓狂]"
"0","#北京突发#【今晨北京地铁8号线故障，导致13号线人满为患！亲们，自寻最后一张图亮点。。。】@赛亚菲--常小欠--BINGO：8号线无车调动，北土城都乱了！//@北漂南飞的雁：今天13号线又发神经，出门都快半小时了，居然还没进入到那个排队通道里！[泪]//@吴书坤：十三号线怎么了？这姑娘的鞋呢？"
"0","我感觉我又胖了…[抓狂][抓狂][抓狂][抓狂]"
"0","有一丝丝雨路就瘫痪，一路20迈，谁能告诉我四环怎么了？路况显示全红。急死我算了！[泪]"
"0","刚订完了机票，又得多请一天假[抓狂]"
"0","OMG！ //@俭小鱼: @果粒橙_cyx   相信这是你说天上云彩怪怪的真实原因[吃惊][衰]"
"0","[鄙视]哪个医院扩散他[怒] //@cindy_琛琛:可怜的宝宝，可恶的医院，医德何在[抓狂] //@做梦想发财的璐璐: 揪心！//@鹏妈咪:看的快哭了//@育儿网官方微博:太心痛了！！"
"0","从下班到现在，开了一个半小时才到家[怒] 我在#麻辣盛艳 龙江店# http://t.cn/zOF7UfS"
"0","//@王浩001: 什么情况？真的吗？这个图片有没有可能是农夫山泉给出的，故意引起大家的好奇？还真没有留意过//@第77封情书: //@奥斯卡大上海影城: //@商都网吃喝频道: [衰] [衰]"
"0","对着电脑发呆 明明有任务就是提不起劲学习...快来救救我[怒]"
"0","为什么要在这里堵车？一动不动？[泪]"
"0","[抓狂]@夕月星云 @徐大胖妞 @是有缺"
"0","你这是要喊肥吗？//@假装靠谱:那我也吃了不少呢[嘻嘻] //@梦也随风:难怪今晚与我们称无食欲[抓狂]"
"0","[抓狂]庆丰比狗不理还难吃。。。 //@文怡:嗨，一定是看了我的微博，跟着我的脚步去的庆丰包子，果断是，哼[挖鼻屎]"
"0","我发现我玩几天就想念北京了，但是我一回北京我又纠结想出逃。。我想我们家熊和我们家猫了[泪][泪][泪]求抱抱@张熙"
"0","他们的自由，我们仅围观 [可爱]/@湖南李咏:终生浮石，莫知潭之深浅，宠犬不如，奈何野狗乎[泪]//@肖志冬:赞叹！ //@谭暑?:健康幸福的狗啊~  //@唐甜-商会:@段徐莹   //@肖志冬: 浮石先生高见！  //@作家浮石:睾丸是男人的生命发电站，狗宝是狗狗们的生命发电站。刀不磨不光，不发电，设备会泡汤"
"0","唉！[衰] //@刘栋哥哥:力挺智丽成功抗击狭隘的爱国主义 //@大四喜_王??:到底是谁无耻，有脑子的都知道。//@薛蛮子:无"
"0","桥过大车都晃 上面还冷 我还拿着平面的架子拍视频。。。。一切的一切太[泪][泪][泪][浮云]"
"0","@花生屯?涩夫  你看，你下手晚了把！！ //@朱丹_小V:看来记者是有多难找对象啊[哈哈] //@投行红娘-Gretchen:凤姐，我还打算给你介绍一个的呢。。。。太快了吧。。。 //@IPO观察:不会是21驻美记者吧[偷笑]//@贺江兵:这年头，财经记者找老婆之多艰[泪]"
"0","CTMD！[怒]//@墨脱春秋: 三峡和华能已经进驻，直流开发几成定局 //@唐古拉:这个，有印度干涉，估计他们没法得逞。 //@汪永晨:"
"0","北京现在雾大的很//@酷奶茶咪咪:木有夸张，举步维艰@笔茉 @被老公宠着 @小晨故事 @郭梦在路上 你们那边怎样 //@孙振童鞋:我的天呢，不是刚好点吗？怎么又这样了啊？[泪][生病]"
"0","比坦克还大[衰] //@簋街麻小:这岂只是猛禽，150都猛禽了，650就是猛禽est[嘻嘻] //@他舅她叔:猛禽 //@十七阿宝BBer:猛禽！！！// @BBer_degang :这是车？？？"
"0","安慰下在浦东中环堵车的@糖--衣 [泪][泪][泪]早就听说下班堵车盛况，既然你上了贼道就等吧[浮云][浮云][浮云]我等你 亲"
"0","看得老子心坎好痛了[泪]四川的领导，这个事情要抓紧喔！冬天冷，娃儿些受不了，好造孽喔[泪]各位大锅大姐关注起@黄渤 你是四川扶贫基金会大使，你要带头噢！@梁静 @导演王小帅 @管虎导演 @张扬张杨 @姚晨 @王宝强 @徐峥 @刘春 @孔二狗 @刘滢同学 @王月心 @刘岩 @张歆艺 @邓家佳 @孙艺洲 @制片人于飞"
"0","今天行政部的姐姐跑来给我发了一张100块的华润提货卡，说是中秋福利，我嘞个去，一向抠门的单位耶！！实习补助都不发的单位耶！！！居然尼玛发福利，我临表涕零啊……[泪] 还有网络部的某姐姐生了个娃娃，之前来发棒棒糖，主编和主任把棒棒糖都给我拉~~panda卡贴是出版社寄来的样书里面赠的啦，口爱~"
