"1","第一次吃！很不错！"
"1","第一次尝试，味道还不错"
"1","挺好的，不错"
"1","好吃又不贵，就是送的慢"
"1","特别快，服务菜品都不错"
"1","很好吃，定了好几次了"
"1","好吃又便宜，真的真的很好吃。"
"1","送餐很快，满意！"
"1","好吃，这个评价够了吗"
"1","还好吧，在家能吃到爱吃的早点，比较卫生，就是时间长了些，味道不那么好了，不过店家多送了一杯豆浆"
"1","我感觉还不错哦 干净 卫生 就是那个双蘑菇量也有点太少了吧 就一小碗 不过好吃是真的 下次还会继续订 嘎嘎~"
"1","早有耳闻  结果配送太晚了真是黄太急了，味道还是不错的"
"1","挺好吃的，就是慢了点，煎饼不脆了"
"1","很好 配送员也很好"
"1","外卖的饼有点软了，不过送餐还是比较准时的，一般都在30到50分钟之间就能送到，今天的豆浆没有糊味，赞一个！"
"1","红油抄手不错"
"1","送的非常快，量足，吃的很饱，灰常不错！"
"1","菜品味道好 配送员态度好"
"1","特别好，没有之一"
"1","不错，挺准时"
"1","除了南瓜羹有点酸，其它都挺好的，还会再点的，除了南瓜羹。"
"1","薏米水也很赞"
"1","味道不错，服务挺好"
"1","虽然等了一个多小时，但确实因为天气热，外卖小哥送不过来，辛苦辛苦，好评"
"1","食物很干净，吃着放心"
"1","小菜很好吃。"
"1","味道还是很好，会继续使用"
"1","恩还不错，就是订餐的时候系统匹配错误。打电话调节了一下，从新下单才订上"
"1","味道依旧很好！这次速度"
"1","味道不错，好吃"
"1","味道很好，送餐快"
"1","一直喜欢一直很满意"
"1","豆腐脑很好喝，煎饼果子也不错，网上订餐超级便宜"
"1","不错 很值"
"1","特别合适，好吃"
"1","送餐很快，小菜很好吃"
"1","不错不错不错"
"1","口味不错，值得推荐。"
"1","很贴心的包装，食物也很美味，谢谢"
"1","东西还是很好吃的，要是速度快点就无敌了"
"1","好吃，送餐还快"
"1","南瓜羹不错"
"1","非常好吃，量足，价格也比较合适.服务也很好!"
"1","挺不错的 味道好 也干净"
"1","超级好吃，由于上一单送餐员走错路还送了个小果盘，喜欢"
"1","所有菜品偏甜，但口感还不错，值得推荐"
"1","味道不错，肉松的稍微油点，土豆丝卷还可以，加强送餐"
"1","味道都很好，就是终于饭点送餐慢"
"1","好吃，送餐员很尽职。"
"1","豆浆挺好的"
"1","味道不错 难得的煎饼果子"
"1","整体来说不错"
"1","不错，还会购买。"
"1","总体来说还不错，就是煎饼时间长了有点软，没那么好吃了"
"1","不错，吃一个就很饱"
"1","时间准。不错。儿子很喜欢。"
"1","哎呀 超喜欢 都好吃 期待能有更多新品 更多选择"
"1","嗯，口味可以，实惠"
"1","挺实惠的，吃撑了"
"1","非常好 下次还来订"
"1","久仰大名，到望京了，我觉得打折过后非常不错"
"1","藕盒不错，就是有点凉了；卷饼一般"
"1","很不錯，吃過的最好的煎餅"
"1","红油抄手贵，但味道确实不错"
"1","味道不错，价格合理，很好吃"
"1","推荐 真的很好吃哦"
"1","超级好吃哦"
"1","很不错，豆腐脑好喝，油条煎饼好吃，豆浆还备了糖，周到"
"1","美味，及时送达，好评！"
"1","很好吃的煎饼！薄脆很脆～油条也不是很油！推荐～肉松的也很好吃！"
"1","不错…还挺快…还吃"
"1","豆腐脑很淡，不太喜欢，猪蹄不错！"
"1","送货的小哥服务态度特别好 煎饼真的很好吃 豆腐脑一般 赞赞赞"
"1","还是有点吃不惯肉松煎饼，不过还是很好的"
"1","送货快～一直听说黄太吉～终于品尝了～很好吃"
"1","味道好，就是忘给我餐具和纸巾了，豆腐脑没法用筷子吃呀"
"1","这次不错，赞一个"
"1","味道很不错 传统风味"
"1","煎饼好吃 外卖速度快"
"1","还是可圈可点的"
"1","味道不错，煎饼很好吃，比早点摊卖的好吃多了，豆腐脑也很好，量很很大，其实一个煎饼一碗豆腐脑就够吃了，可乐和炸藕盒可以当下午加餐"
"1","便宜实惠量足好吃！"
"1","煎饼还行，红油抄手好多油啊…"
"1","挺好，掌握订餐的时间点还是很快的。"
"1","特别棒 好吃"
"1","及地很好吃 很特别 微辣"
"1","看评论还担心特别晚才能送到，还特意打了客服电话询问，结果半小时就送来了，薄脆还是脆的。味道也不错，就是酱略咸。"
"1","味道不错，配送时间有点长"
"1","送餐的大叔非常好"
"1","东西好吃，包装也仔细，送餐很快！"
"1","略慢，不过很好吃，五星好评，点个赞。"
"1","服务很到位，土豆丝卷很好吃，中午订不了粥可惜"
"1","时间有点久，不过总体都还好"
"1","虽然小贵了些，但东东不错"
"1","送来的时间还是能接受的，菜品也都保存的很好"
"1","挺满意的，可乐特意用胶带封口，没有洒出来很多，豆腐脑和煎饼我觉得味道都不错"
"1","味道很不错，还送湿纸巾，很细致。点赞。"
"1","味道不错，送餐稍慢"
"1","味道不错呦"
"1","口感不错，很好"
"1","非常棒，就是这送餐费略贵。这么近"
"1","味道很好，分量足，好好吃"
"1","味道不错，耦盒很好吃！"
"1","夹油条的才是煎饼果子，口味不错，可惜没放香菜，藕盒也还不错"
"1","味道真的很好，送货员人也特别好，总之一切都特别满意！！！"
"1","味道不错(o^^o)♪粥很香甜"
"1","送餐速度极快，师傅态度非常好，辛苦啦！菜的味道也非常棒，红豆薏米粥非常好喝"
"1","送餐师傅好棒！特别快就送过来了！吃的也不错"
"1","都很好吃而且送的特别快！非常感谢！"
"1","酸菜味道超棒，送餐速度也很快，辛苦快递师傅了！"
"1","生病在家点的餐，份量很大，味道也不错"
"1","感谢送餐小哥，态度非常好"
"1","真心不错哦，特别好。"
"1","好棒！一直支持！如果有盖饭就更完美了"
"1","快递大哥态度很好，送餐也快。味道不错"
"1","好评~挺快的，粥也足量"
"1","送饭很快，态度很好，赞，"
"1","又快又好，态度友好，下次还会用"
"1","菜品好吃，味道正，量足，用料好。快递小哥效率高，服务周到，跑了两趟特意送发票，认真负责，赞一个!"
"1","整体不错，不错，不错"
"1","送餐姐姐服务特别好，耐心友善，赞赞"
"1","配送员配送很快，粥好吃。"
"1","服务很好，送的很快，很有礼貌。"
"1","送餐速度快，师傅态度真好"
"1","回锅肉分量很足！很不错！"
"1","味道好，送餐快！"
"1","非常好，送货的师傅特别好，谢谢"
"1","非常不错，送餐快菜量足味道好"
"1","谢谢送餐师傅，饭菜也比较可口。。。"
"1","不错，就是地三鲜油太大了"
"1","快递师傅送的很快 给个赞"
"1","很不错，加班餐定点，很好吃"
"1","很快，师傅很好，很快就送到了"
"1","非常好，送的也非常非常快"
"1","包子一般，肉汁少点，粥不错"
"1","速度超快。服务好，超预期。"
"1","大雪天，很快送到了，态度很好。百度骑士很专业！"
"1","很好吃，。送餐准时！！！"
"1","送餐很快，很热情，很好"
"1","回家路上下单 到家一会儿就送到了 大晚上的 谢谢百度骑士 饭味道好 就是感觉好像放味精多了 饭店的饭都放 没办法"
"1","菜量很大，味道也不错，师傅速度很快，好评～"
"1","口味不错，送餐小哥服务也很周到"
"1","送餐速度快 味道也不错"
"1","送餐师傅非常好！"
"1","百度骑士冒雨前来，送餐及时，非常感谢"
"1","疙瘩汤非常适合小朋友吃，疙瘩又多又小"
"1","味道不错，送餐也快"
"1","酱肉酱包蛮小的，不过给了五个，味道很不错，第二次订了~"
"1","准时，味道也好，餐盒包装好，五星好评"
"1","这家的粥是我吃过最好吃的了，用料足味道也一级棒"
"1","很好 速度快"
"1","很好…送餐很快，菜也很好吃"
"1","不错不错，胃不舒服才点的粥，清爽，料足。外卖小哥服务态度也是很棒"
"1","水煮鱼不错，吃两次了"
"1","很好吃，粥是精品，凉菜也很好吃。"
"1","速度很快，不错啊"
"1","眉州东坡的宮爆鸡丁很好吃，送餐也很快"
"1","速度快快快，饭菜热乎"
"1","一直在梅州东坡下单，好吃呦！^_^"
"1","很好吃！很快！非常感谢！"
"1","非常好吃！送货又快！推荐"
"1","第一次使用百度外卖，感觉真方便，送餐速度很快，味道也很好！"
"1","吃过好几次了，味道挺不错的，外卖送的很快，喜欢"
"1","菜挺好的，就是太慢，一个多小时才到"
"1","骑士很好！非常负责任，所有的骑士都可以像这个骑士一样就太好了"
"1","送货超级迅速，服务到位，好评"
"1","很准时，还热着呢，满意"
"1","很满意！送餐速度挺快的（毕竟近 马路正对面），菜量没有堂食多。"
"1","师傅服务好送货快，性价比超高"
"1","服务好，速度快，专业"
"1","快递很棒！水煮牛肉不好"
"1","味道好！名店质量有保障！送餐速度也很快！"
"1","非常快，非常好，没啥说的"
"1","还不错，味道有点家的感觉"
"1","送餐很快，味道好，两个菜一盒蛋炒饭足够俩人吃了"
"1","服务态度很好，服务态度很好"
"1","外卖速度快 饭菜依然好吃 点赞"
"1","味道不错，品质依旧，不错"
"1","好吃！并且包装的特别好！梅州东坡棒棒嗒"
"1","挺好的，速度也快。凑满十个字"
"1","不错，不错，用百度外卖太方便啦！"
"1","不错，不错，家里有人住院，用百度外卖太方便啦！"
"1","笋确实不错，宫保鸡丁没原来好吃，不知道是换厨子了么，还是做的着急了，下回不用太着急，发挥正常水平就好"
"1","饭菜质量很好，服务好。送饭速度快。"
"1","饭菜香质量好，服务好，送饭快。"
"1","饭菜质量很好，送货速 度快，。服务好。"
"1","这么大的风，快递还很快，而且菜味道不错！"
"1","配送快很满意就是炒饭将有太多啦"
"1","很快很好。谢谢。辛苦了。"
"1","骑士很辛苦，大冷天，服务态度很好，值得好评，菜品也不错，"
"1","不错，送餐及时，还会再光顾的"
"1","好吃，就是速度慢了点。不过没关系。送餐小哥非常有礼貌。"
"1","师傅送货很快，宫保鸡丁和川式腊味拼味道不错"
"1","准时，效率，有责任心！赞"
"1","泡菜有点辣，其他都不错，个人喜欢吃白菜豆腐粉丝丸子汤。"
"1","速度快，菜品和堂食的质量一样。外卖的包装很用心。"
"1","姜蓉鸡，新菜，味道也不错。"
"1","味道不错，可惜量偏少"
"1","送餐很及时"
"1","服务很好，准时送到，菜品也很好"
"1","非常好吃，经典，必吃！"
"1","感觉真不错，看包装就给人干净放心样子，量也很足，不错"
"1","虽然晚了点，但是天气这么冷可以理解，师傅很不容易，谢谢啦"
"1","速度快，质量高，很好"
"1","速度很快，味道也不错"
"1","味道不错，送餐速度挺快"
"1","鸽子鲜嫩，味道不错，送货及时。"
"1","外卖小哥特别热情特别好！～"
"1","方便快捷，态度相当好，继续支持百度外卖！！"
"1","还不错，包子味道好，炒饭稍微油了点，不过能接受"
"1","百度师傅人特别好，送餐也很快。菜品味道也不错。满意满意。"
"1","全部超五星！！菜品和送餐速度全都棒棒哒！！！"
"1","湄洲的饭菜还是比较好的"
"1","非常可口，油量刚刚好，美味佳肴"
"1","送餐小哥又帅态度又好"
"1","很好吃，货真价实。送货快。"
"1","一如既往的干净好吃。"
"1","好评，服务好，态度好，味道也很好！"
"1","外送员非常迅速呀，态度也好，菜也好吃，好评！"
"1","挺快的。菜送来还是热的。"
"1","送货人员服务很好，迅速及时，菜品口味很好"
"1","很棒，除了自己和老妈做的，也就他家的饭菜让我觉得可口了"
"1","很好吃，送餐大姐人很好，特别准时"
"1","很好 赞！"
"1","送餐及时，服务热情，美味"
"1","送餐速度很快！就是忘了点备注的需要餐具了，以后能不能直接送餐具？"
"1","第一次点，不错。评价有点晚，送餐师傅服务好，速度快"
"1","很准时，味道不错，不过还是没有现场吃好吃……送餐师傅辛苦了！"
