"0","可爱！ //@俭小鱼: 想要[鼓掌][馋嘴]//@任蓉Rong: 喜?中??小壁虎的那只 //@菲比Febe:为什么我没有啦[泪] //@王博Tracy:这个太有爱了！！@菲比Febe 有么？"
"0","[泪]//@怪诞心理行为学: 狗狗的一天，看着好感动！[心]"
"0","回复@管小姐:是啊是啊，[泪][泪][泪]，全飞机的人居然没有一个人出来投诉，他们都表示很镇定、无所谓的样子，让我很惊讶[晕][衰] //@管小姐:如果我在已?狂崩?了。很?！被困又不可走，真是太太太?受！"
"0","大姐@sofia 通知我hotmail的邮箱给一群人发了封德语邮件，果然输密码进不去了。所以你们收到借钱的邮件千万别理我！！！糟心的十月赶紧过完吧[抓狂][抓狂][抓狂]"
"0","690万/35000=197/24=8天，差不多就是那个日子，你们都懂的[衰][黑线]"
"0","#菲律宾之旅# Morning！我已经到达Manila，阳光明媚。但是困的我一直打瞌睡，打哈欠。[睡觉][睡觉][抓狂] 现在排队在@宿务太平洋航空 换飞往cebu的登机牌。[偷笑][偷笑][威武][兔子]"
"0","冷家本来就瘦 //@Janel的叁两呛虾: 回复@蛋白粉小T: 我挑了张显瘦的而已[酷] //@蛋白粉小T:你麻麻好瘦[泪]各种羡慕"
"0","每天早上看着爷爷把yo宝接走，我回屋再睡个回笼觉，感觉爆好！ //@jade0808:每天早上看到奶奶喂赖床的儿子吃早饭，感觉暴差[怒][哈哈]"
"0","[衰] 我一晚上多了好几个偶像"
"0","//@千里兵锋：//@梦真富网：闹捏！//@大众秘书：回复@神和135:[嘻嘻] //@神和135:吏治腐败！[怒] 一切皆源于邓30年以来的资本主义复辟！！"
"0","[怒骂]//@互联网信徒王冠雄:16日零点刚过，没有任何消息。铁道部，你让我们失望了…15日是温总生日，祝他生日快乐！他是一个悲剧人物。"
"0","亮了[晕]"
"0","痛彻心扉[泪]//@紧握刀锋的柔软时光: 为什么要出来，为什么要来沅江，为什么吃完饭不回家，为什么要跟着上船游湖，为什么让我遇到105撞船事件!哎呀!痛失至亲至爱，命运为什么9年后再给我更致命的打击。天要灭我就要我的命吧，别害我的家人1"
"0","彻底歇息养伤了。不能躺不能坐不怎么能走道。真折磨。[泪][泪]"
"0","回复@不卖刀的杨智:这是个自古出失心疯的民族。 //@不卖刀的杨智:赞同马哥的观点..........大和民族就是最丧心病狂的民族........[怒][怒][怒] //@天道酬勤_冀:操，小日本就是TMD变态。这个民族最好消失。[怒][怒][怒][怒] //@成都龙门阵摆起:惨不忍睹！[衰]"
"0","//@Molly南方以南:这多么像当初在hjc的生活啊...尤其是那个排队打开水的，每次都崩溃// @时尚趣味馆 ：在大学的姐妹们，要珍惜呀！~[泪]"
"0","[衰][衰][衰][衰][衰][衰][衰]//@姜不贰:好大的“黄”字啊[衰]"
"0","榆林人可红石峡哪有买门票的！[衰] //@H2_O_:???为省三十元爬了两座山！"
"0","我在这里:#长宁区#。又要做ppt啦。[晕][晕][晕][晕] http://t.cn/SMSCk5"
"0","因为冰箱插头忘插，所以冰淇淋全化了。然后刚才又下楼买了一堆冰淇淋。接着在家看电视，再接着就电费用完忘记充，停电了！！现在为了冰淇淋不再悲剧，打车去遥远的24小时营业点充电去[泪][汗]"
"0","[黑线]//@爱花花的大胖良子: [衰]"
"0","回复@JoAnn空间:我今天就去注册＂乔布斯的苹果＂这个牌子，相信祖国也会保护我的。（真的会？）[嘘] //@JoAnn空间:你才知道啊？！[衰] //@夏威夷假日?CJ:祖国的法律真伟大。。。。。无语  //@许JOJO:神奇的国家，神奇的法律????[挖鼻屎]   //@小白看天下:   //@奥巴巴微博 :矮油味"
"0","一天喝一瓶饮料，跑步就白跑了[衰]"
"0","仰躺。没有枕头。我这个中年初期（我妈今天对我的评定）年纪的人已经率先被肩周炎打趴下了。[失望]"
"0","出租车超载所致 //@胖猴张睿:很明显是出租车超载了！@七教108 @杨小邪恶 //@夏芒: 防不胜防[吃惊]//@陈业文新大都: 这是怎样的国？？？[怒][泪][伤心][弱]//@百年共和耀杰张: //@风月史鉴: 坑爹啊。"
"1","在看的亲们来冒泡！！[亲亲]"
"0","丹江大坝突然泄水来~~[哈哈]//@简白: @泡鱼儿 这张照片是用命换来的！[吃惊]那天我们俩差点没回来！！"
"0","@未央青荇 少爷"
"1","感受火辣激情的江湖三样菜！挡不住美味的诱惑！吃出你的开心！[可爱]"
"0","记得前不久新闻说“酝酿调价”//@贾萌1981：意思是北京地铁要限流了么？//@唐寿锐：[嘻嘻]太有喜感了 //@李明波Hamas:狗市长"
"0","哈哈[嘻嘻] //@邓昆:千万别让我看到骑马舞[吐] //@虎嗅网: 嗅哥举四个爪子同意！"
"1","公交卡福利[哈哈]：上车只需晒卡（无需刷卡），无卡乘客请买票。 我在这里:http://t.cn/zj5hc1m"
"0","口音太重，信-性部分，哪人呐？ //@微博搞笑排行榜:冷爆了！[可爱]"
"1","图书馆前的阿波罗与雅典娜雕像！当时路过看到兴奋不已[哈哈]『cd83409518a5469d99b67e108e6c038f.jpg 1"
"0","[泪][泪][泪]呜呜～什么“好盆友”到了北京都没告诉我[委屈]昨天我还清闲的斗地主[抓狂][抓狂][抓狂]也让我敬敬“地主之谊”嘛[害羞]要知道有朋自远方来。我一定买10万个“欢乐豆”[偷笑]请“好盆友”和我一起上网斗地主[哈哈][哈哈][哈哈][偷笑]亲们～“感恩节”快乐[爱你] http://t.cn/z8AGFIw"
"0","真是小脸无敌了！[嘻嘻]//@-最?蜜蜜的孟孟-:@北京数独莹莹 //@柠檬最爱的是嘟嘟的维尼熊:巴掌脸。。。//@鹿晗吧_LuhanBar: #鹿晗# #luhan# 脸真的好小[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂]"
"1","天津海河英迪格酒店[爱你]过往历史和现代时尚完美结合[爱你]"
"1","#阳#儿子补送的礼物[哈哈][哈哈]"
"0","//@吕军----江南一泓: 经典//@?然?菲:哇塞~展昭大侠都怒了//@浅心威尼斯: 展昭说话真经典~~~~~ //@艾小图: 大侠就是大侠。。。[哈哈] //@叶紫:支持南侠 //@忧然110:展大侠怒了[可怜] //@橙纸浑身都是肉:猫儿，喵！"
"1","恭喜@凯莱酒店集团 家族成员正在逐渐扩大！[威武]//@凯莱酒店集团: 凯莱大家庭中又迎来一位新成员！[围观][鼓掌]"
"1","四天长假开始喽[嘻嘻]"
"0","我现有点担心等我们明天到了敦煌好吃的已经被他们扫荡光了 //@姜宇-magic: 回复 @开心地游走:没错没错！在殿堂级吃货@Ansel刘晖  同志的带领下，他们正不断进步着！ //@开心地游走: 回复@姜宇-magic:[哈哈][哈哈]我信了！这就是@鼠小邱 @郭泽宇Microblog 们聪明可爱的地方啦！他们总能为自己的＂吃货＂"
"1","还有四个小时，就结束喽[嘻嘻][嘻嘻]"
"0","惊现俺家少卿姐，竟然短了~发了~ [亲亲] //@6ceng--少卿：回复@跃跃wang:么么～～～ //@跃跃wang:好看，我觉得比长发显得小[兔子][微风]"
"0","小时候我婆婆就曾经背着它来北京看我们，走在音乐学院大院儿里所有人都以为她是来上老年琵琶班儿的[偷笑] //@杨大婷婷: 有贝斯卖吗啊？ //@柴?新:[哈哈]看小图还真以为是"
"0","这位可能是因为下令停止供暖受到良心谴责而凌晨裸奔赎罪的! //@票爷:多有素质的人啊，大半夜裸奔还知道要走人行线。//@狐二?: 多好啊。幸福的男人[哈哈] //@jacky麦兜: 看上去好欢乐的样子//@狐二?:看到这个才笑了。[哈哈]"
"0","卤煮！！！自从胆固醇高，尿酸高被查出来，有日子没吃[花心]了//@爱谁谁的北京: 老陈会帮你亲口尝每一条大肠是否已经烂熟，放心吧。。。//@-伏地魔先生-:嘿～ 来俩底儿，切末～[嘻嘻]"
"1","//@雅高酒店AccorHotels: #雅高微招聘#雅高上海办公室正在寻找人力资源部实习生！欢迎有志者毛遂自荐；也欢迎粉丝网上推荐！各位可以将联系方式以评论或私信的方式告知小编，我们会有专人和你联系。[鼓掌][鼓掌][鼓掌] @雅高酒店AccorHotels"
"1","廉价航空的真正含义在于提供超值的机票，让人人都可以飞！对吗@亚航之家 ？[嘻嘻]"
"0","抱老周大腿[嘻嘻]@中非张逃 @茶贪-张川川 //@崔士鑫西藏:转发微博"
"1","看看我说是兄弟吧！笑都用哈哈哈！太豪爽了！！！ //@我是小娃佳:我太帅啦！！！哈哈哈哈自己都崇拜自己！！！[哈哈][哈哈][哈哈][哈哈]带派?(?ε｀ )新一代东北女流氓！哈哈哈哈?"
"1","难道我电脑丢了？[哈哈]"
"1","[哈哈]一眼看上去真像。。。"
"0","尖了//@嘻哈包袱铺高凤鸾: 回复@相声演员刘兰亭:别说，这个头儿挺像的！//@相声演员刘兰亭:我看挺象土拨鼠[哈哈]//@嘻哈包袱铺高凤鸾:回复@1文字:咬你！//@1文字:真萌"
"0","回复@朱星慧:是的。[嘻嘻] //@朱星慧:哈哈，难道是那家咖啡店？ //@同程网梅华俊:回复@徐杰_Damon:我晕！[嘻嘻]  //@徐杰_Damon:白白嫩嫩[偷笑]"
"0","[哈哈]//@作家崔成浩: 最右饿决！[怒]//@柯震?Kai: 哈哈哈哈哈哈 //@你他?在逗我?:哈哈哈哈哈哈//@萌了个包: 哈哈哈哈哈//@全国帅逼代表: 哈哈哈哈哈哈哈最右！！//@白牙村长: 哈哈哈哈哈哈 //@世勋内人:哈哈哈哈哈哈妈的//@最爱神评:你家养的猪突然直立行走了你说你怕不怕。[衰]"
"1","#武夷养生堂 欢乐健康游#3月16日“武夷养生堂 欢乐健康游”启动仪式及养生专家专题讲座在武夷山茶博园举行。本次活动由武夷山市人民政府主办，武夷山风景名胜区管理委员会承办，武夷山市旅游局、武夷山市文体新局协办。（活动热场中！本博持续报道...[哈哈]@V游福建 @武夷山 @"
"1","现在过来，时间刚好啊！[嘻嘻] //@Jefflo_LetsBurger:周末愉快，就在今天，欢迎大家参与！[嘻嘻]"
"1","[鼓掌] @庐山吴健 @九江阳阳 @九江青悠旅行小枫 @瑶湖论坛@江西师大我的网 @一块去旅行"
"1","这是我们应该做的~祝您开心~[嘻嘻][嘻嘻]//@?院的昊波同?_iEthan: 这么专业！！！谢谢啦！[嘻嘻] //@北京五洲皇冠假日酒店:欢迎光临我们@五洲皇冠自助餐大使 ～祝您用餐开心[嘻嘻][嘻嘻]"
"1","10：30！碧沙岗公园见[嘻嘻]"
"1","马太鞍位于花莲中区的光复乡，花东纵谷范围内~光复乡有美丽的纵谷景致、还有特殊的人文风情、加上马太鞍独特的内陆湿地生态，更是您纳入游程的一项丰富选择，值得探访噢。[嘻嘻]"
"0","太他妈的像了，不会真正的内幕其实a梁博是窦唯的私生子吧？ //@恋恋风物:必须转@丫头-莎小莎  //@陈默撒吗:得转 //@台客丹:真像 //@于靖_:烦吗。。。[哈哈] //@茅侃侃归来:Someone like you.//@崔菲特斯文: 红?。"
"0","我们买下来吧？！@思无邪行未央 @小尾粉 @0小尾寒羊0杨雅雯 //@安娜121:@Kevin-Bass   // @可爱美鹿 :包转户口不？//  @Yoanna  ：160万，这么大一house，要哭了…[泪]//  @顾晨曦Echo  : [嘻嘻] //  @曾焱冰  :以潘为单位的房子。 //   @天天同学   : 严重激动严重想行动 mark下来一会儿google map去"
"1","合照[亲亲]"
"1","*锦庭蜜语*[给力]【最佳早餐时间：起床后20分钟】一般来说，起床后20~30分钟再吃早餐最合适，这时人的食欲最旺盛，消化吸收状态也在最佳水平。早餐前最好摄入至少500毫升水，既可帮助消化，又可为身体补充水分、排除废物，降低血液黏稠度。不要起太晚哦！[嘻嘻]"
"1","川音！你又洋气啦！[哈哈]#随手拍#"
"1","您  的 帐 号 已 成 为 今 日  幸 运 用 户 "
"0","回复@放羊的皮?丘:月中就好喽！ //@放羊的皮?丘:回复@俺叫老鬼:?代????.?有?法?救的 //@俺叫老鬼:得到月中喽！ //@大西迁林玉: [嘻嘻][呵呵]嘿嘿，加10分！另外，恢复没有啊你的牙齿 //@鲁英俊: 这必须是人民公园吧[xkl转圈]"
"1","今日川香美食节即将开启[围观]，中午就会推出部分特色菜品供食客品尝[抱抱]，还等什么，快来佛罗伦萨西餐厅品鉴吧[馋嘴]订餐热线：010-68132299转6371"
"0","今晚开练//@陈芝麻：图6好像叫做“小燕飞”[可爱] ，中日友好医院的专家也给我推荐过这个 //@凌狐冲在京华:转发微博。"
"1","#朝鲜少年神演唱# 治疗假期综合症良方来了~[鼓掌] 详情:http://t.cn/zYa4k38"
"0","回复@Fiona姜姜:已经有人投入战争了，大家转发完别忘了求PR把自己的转发量搞上去，十个骆驼等你拿！[礼物][圣诞老人] //@Fiona姜姜:回复@去哪儿网度假:[抱抱]我一定把骆驼拿回来[鼓掌] //@Fiona姜姜:这骆驼非我莫属 #2012旅行心愿#2012，我想和@刘小猫-喵  一起去香港！@去哪儿网度假 @去哪儿网"
"0","[衰][衰] 11天假，回来和辞职差不多了//@茹素轩辕:直接辞职算了[嘻嘻]"
"1","【#超级笑星#微直播】@-大新- 和@刘金霏 是同门师兄弟，而他们的PK却引发了传统与创新的纷争。最终，两位主裁判都选择了金霏曦比“组合。恭喜@刘金霏 @嘻哈包袱铺陈曦 成功晋级！[鼓掌]而@-大新- 哥从始至终，脸上都带着自信的笑容！也希望观众看了你今晚的表演后，会更加喜欢和关注传统艺术！[爱你]"
"1","[话筒]今晚8：00 BTV公共频道?消费向导?将播出 风林火山，看老板如何紧张出汗，拍下电视画面at我将得到汽水一瓶和一句衷心祝福~[哈哈]"
"0","回复@一醉陶陶:生命的延伸来自于生活的真谛，有人问：你幸福吗？回答：嗯！还可以，难道被谎言收买了？估计家家都有一本难念的经。 //@一醉陶陶:[嘻嘻][哈哈]~"
"1","#小游#一大早就来淮北临涣老茶馆喝茶咯，不知道这百年老茶馆还能支撑多久[嘻嘻] 我在:http://t.cn/zY6Abmq"
"1","2014年2月4号，晨，8：00点钟正，立春[嘻嘻]大马头[偷笑]我们的小公主@?氏?? 总算出生了[愉快]母女平安@??兔拉拉 [爱你]七斤。"
"1","[爱你][爱你]好好享受吧"
"0","蛋疼得厉害，cha，郭 。。。//@hi_liuyang: 讨厌方的这种作风。让人怎么支持你啊 //@天蓝蓝的飞:[哈哈] //@EveryBodyHatesChris:是真的么。。//@老榕: [偷笑] //@北京兵人:现在你们还不相信爱情么？[泪] //@泥泞的鞋: 。。。 // //@郭敬明: 禽兽！！快放过韩少！有本事算我的身高呀！"
"0","面壁三天三夜，辟谷七天七夜。 //@5A嵩县阳天池:为赎罪，明早罚自已跟@5A嵩县周松才 跑五圈 //@5A嵩县张相正:揍你  //@5A嵩县阳天池:为了@好脾气的漂亮乖乖女 能开心，俺把好友全得罪了  //@5A嵩县向前:大师[嘻嘻]  //@好脾气的漂亮乖乖女:[哈哈]真经典，幽默的@5A嵩县阳天池 太[赞啊][赞啊][赞啊]"
"1","再分享下 求点赞[太开心]//@李?Alex: 我认为摄影可以改变生活，在摄影里可以找到人生的乐趣。[太开心]//@白金汉-Billingham: 不同的人会因为不同的原因爱上摄影，但是对摄影、对生活的热爱是一致的！赞！"
"1","看来也是咱胡同里长大的孩子呀[可爱]欢迎回家吃饭"
"0","窈窕淑女，寤寐求之//@谢轶群: 吾想汝[嘻嘻]//@花布狸狸: 红颜又惹相思苦，此心独忆是卿卿。//@妾自容?:忧来其如何，凄怆摧心肝。 //@蒹葭未兮:临河濯长缨，念子怅悠悠。//@_禅心依?_:但为君故，沉吟至今//@舒城花开周郎顾_却闻周郎故: 便纵有千种风情，更与何人说？"
"0","送的港澳游也是假[哈哈][哈哈] //@紫金山南月牙湖东: 这个必须揭发一下，在江苏经开车听FM937经常开卖五浪液，45折300多一瓶，还送港澳游，天花乱最只极偶尔讲一下是五粮液大成堂窖，听多了有一次忍不住上网查了一下只酒仙网有，好象才90一瓶（喝多了记不清），NND这么假"
"1","[爱你]【皮娜鲍什下午茶】第二轮封测名单出现啦！恭喜@爱跳舞de薇薇 @魔王1987 @肖张澜沁 @伊施塔尔 @Fiona-菲 @南景 @HelloDoogle @赵贺sean 八位雕粉！[害羞]每天8个名额几率是不是很大？还没转发参加的赶紧啦！也许明天接到邀请的就是你哦~"
